mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	715
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	715
41	41	160	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	709
41	41	160	0.5	0	0	4/4	1	1	1/8	1/8	1		10	82	A#5	5	709
41	41	160	0.5	0	0	4/4	1	1	1/8	1/8	1		6	90	F#6	6	709
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	716
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	716
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	716
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	710
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	710
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	710
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	717
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	717
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	717
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	711
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	711
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	711
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	49	C#3	3	718
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	718
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	718
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	73	C#5	5	712
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	83	B5	5	712
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85	C#6	6	712
41	41	162	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	25	C#1	1	721
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	719
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	719
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	719
41	41	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	713
41	41	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	5	83	B5	5	713
41	41	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	713
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	720
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	720
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	720
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	714
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	714
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	87	D#6	6	714
42	42	164	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	735
42	42	164	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	735
42	42	164	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	735
42	42	164	0.5	0	0	4/4	1	2	1/8	1/8	1		6	78	F#5	5	730
42	42	164	0.5	0	0	4/4	1	2	1/8	1/8	1		7	85	C#6	6	730
42	42	164	0.5	0	0	4/4	1	2	1/8	1/8	1		6	90	F#6	6	730
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	736
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	736
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	736
42	42	329/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	80	G#5	5	731
42	42	329/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	83	B5	5	731
42	42	329/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	92	G#6	6	731
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	737
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	737
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	737
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	83	B5	5	732
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	90	F#6	6	732
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	95	B6	6	732
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	738
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	738
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	738
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	85	C#6	6	733
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	92	G#6	6	733
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	97	C#7	7	733
42	42	665/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	722
42	42	1331/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	723
42	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	724
42	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	725
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	739
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	739
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	739
42	42	167	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	78	F#5	5	734
42	42	167	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	85	C#6	6	734
42	42	167	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	90	F#6	6	734
42	42	669/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		8	80	G#5	5	726
42	42	1339/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		7	85	C#6	6	727
42	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	87	D#6	6	728
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	90	F#6	6	729
43	43	168	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	746
43	43	168	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	746
43	43	168	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	746
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	740
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		10	82	A#5	5	740
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		8	92	G#6	6	740
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	747
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	747
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	747
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	741
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	741
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	90	F#6	6	741
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	748
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	748
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	748
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	742
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	742
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	87	D#6	6	742
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	51	D#3	3	749
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	749
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	63	D#4	4	749
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	75	D#5	5	743
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85	C#6	6	743
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	87	D#6	6	743
43	43	170	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	27	D#1	1	752
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	9	51	D#3	3	750
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	750
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	9	63	D#4	4	750
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	744
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	744
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	87	D#6	6	744
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	751
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	751
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	751
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	745
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	745
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	92	G#6	6	745
44	44	172	4.0	0	0	4/4	2	2	1	1	1		9	51	D#3	3	767
44	44	172	4.0	0	0	4/4	2	2	1	1	1		10	58	A#3	3	767
44	44	172	4.0	0	0	4/4	2	2	1	1	1		9	63	D#4	4	767
44	44	172	4.0	0	0	4/4	1	1	1	1	1		9	75	D#5	5	753
44	44	172	4.0	0	0	4/4	1	1	1	1	1		10	82	A#5	5	753
44	44	172	4.0	0	0	4/4	1	1	1	1	1		9	87	D#6	6	753
44	44	689/4	0.125	1/16	1/16	4/4	2	1	1/32	1/32	1		8	56	G#3	3	762
44	44	689/4	0.125	1/16	1/16	4/4	1	2	1/32	1/32	1		8	68	G#4	4	754
44	44	1379/8	0.125	3/32	3/32	4/4	2	1	1/32	1/32	1		7	61	C#4	4	763
44	44	1379/8	0.125	3/32	3/32	4/4	1	2	1/32	1/32	1		7	73	C#5	5	755
44	44	345/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		9	63	D#4	4	764
44	44	345/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		9	75	D#5	5	756
44	44	691/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1	1	6	66	F#4	4	765
44	44	691/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1	1	6	78	F#5	5	757
44	44	173	3.0	1/4	1/4	4/4	2	3	3/4	1/2	3/2	1	9	27	D#1	1	768
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	766
44	44	173	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	6	78	F#5	5	758
44	44	347/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	759
44	44	347/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	78	F#5	5	759
44	44	349/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	760
44	44	349/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	78	F#5	5	760
44	44	351/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	761
44	44	351/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	78	F#5	5	761
45	45	176	1.0	0	0	4/4	2	3	1/4	1/4	1	-1	9	27	D#1	1	785
45	45	176	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	780
45	45	176	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	78	F#5	5	780
45	45	353/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	781
45	45	353/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	781
45	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	769
45	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	770
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	771
45	45	355/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	782
45	45	355/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	782
45	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	772
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	773
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	774
45	45	357/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	783
45	45	357/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	783
45	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	775
45	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	776
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	777
45	45	359/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	784
45	45	359/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	784
45	45	359/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	778
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	779
46	46	180	0.5	0	0	4/4	2	1	1/8	1/8	1		11	65	E#4	4	803
46	46	180	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	798
46	46	180	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	798
46	46	180	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	786
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		11	65	E#4	4	804
46	46	361/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	799
46	46	361/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	799
46	46	361/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	787
46	46	723/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	788
46	46	181	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		9	63	D#4	4	805
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	789
46	46	363/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	800
46	46	363/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	800
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	790
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	791
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	792
46	46	365/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	801
46	46	365/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	801
46	46	365/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	793
46	46	731/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	794
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	806
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	795
46	46	367/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	802
46	46	367/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	802
46	46	367/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	796
46	46	735/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	797
47	47	184	0.25	0	0	4/4	2	1	1/16	1/16	1		5	59	B3	3	824
47	47	184	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	819
47	47	184	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	819
47	47	184	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	807
47	47	737/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	825
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	9	63	D#4	4	826
47	47	369/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	820
47	47	369/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	820
47	47	369/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	808
47	47	739/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	809
47	47	185	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	-1	9	63	D#4	4	827
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	810
47	47	371/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	821
47	47	371/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	821
47	47	371/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	811
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	812
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	813
47	47	373/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	822
47	47	373/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	822
47	47	373/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	814
47	47	747/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	815
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	828
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	816
47	47	375/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	823
47	47	375/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	823
47	47	375/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	817
47	47	751/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	818
48	48	188	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	846
48	48	188	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	841
48	48	188	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	841
48	48	188	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	829
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	847
48	48	377/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	842
48	48	377/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	842
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	830
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	831
48	48	189	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	61	C#4	4	848
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	832
48	48	379/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	843
48	48	379/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	843
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	833
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	834
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	835
48	48	381/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	844
48	48	381/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	844
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	836
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	837
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	65	E#4	4	849
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	838
48	48	383/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	845
48	48	383/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	845
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	839
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	840
49	49	192	0.25	0	0	4/4	2	1	1/16	1/16	1		9	63	D#4	4	867
49	49	192	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	862
49	49	192	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	862
49	49	192	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	850
49	49	769/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	868
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	869
49	49	385/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	863
49	49	385/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	863
49	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	851
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	852
49	49	193	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2	-1	5	59	B3	3	870
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	853
49	49	387/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	864
49	49	387/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	864
49	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	854
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	855
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	856
49	49	389/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	865
49	49	389/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	865
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	857
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	858
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	859
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	866
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	866
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	860
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	861
50	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		11	65	E#4	4	872
50	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		11	77	E#5	5	872
50	50	196	4.0	0	0	4/4	1	1	1	1	1		8	80	G#5	5	871
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		11	65	E#4	4	873
50	50	393/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	876
50	50	393/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	876
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		11	77	E#5	5	873
50	50	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		9	63	D#4	4	874
50	50	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		9	75	D#5	5	874
50	50	395/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	877
50	50	395/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	877
50	50	198	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		8	56	G#3	3	880
50	50	397/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	878
50	50	397/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	878
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	875
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	875
50	50	399/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1	1	6	66	F#4	4	879
50	50	399/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1	1	8	68	G#4	4	879
51	51	200	0.25	0	0	4/4	2	1	1/16	1/16	1		5	59	B3	3	883
51	51	200	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	6	66	F#4	4	888
51	51	200	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	8	68	G#4	4	888
51	51	200	0.25	0	0	4/4	2	1	1/16	1/16	1		5	71	B4	4	883
51	51	200	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	881
51	51	801/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	884
