mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	58	A#3	3	966
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	966
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	966
93	93	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	971
93	93	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	971
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	967
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	967
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	967
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	967
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	972
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	972
93	93	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	968
93	93	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	58	A#3	3	968
93	93	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	968
93	93	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	968
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	973
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	973
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	969
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		12	60	B#3	3	969
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	969
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	969
94	94	186	1.0	0	0	2/4	2	2	1/4		1/4	1		7	37	C#2	2	984
94	94	186	1.0	0	0	2/4	2	2	1/4		1/4	1		8	44	G#2	2	984
94	94	747/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	44	G#2	2	980
94	94	747/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	7	49	C#3	3	980
94	94	747/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	56	G#3	3	980
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	7	61	C#4	4	975
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	11	65	E#4	4	975
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	5	71	B4	4	975
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	7	73	C#5	5	975
94	94	187	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	7	37	C#2	2	985
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	44	G#2	2	981
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	981
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	56	G#3	3	981
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	61	C#4	4	976
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	11	65	E#4	4	976
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	976
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	976
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	977
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	977
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	977
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	977
94	94	375/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	982
94	94	375/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	982
94	94	375/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	982
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	978
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	978
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	978
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	978
94	94	751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	983
94	94	751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	983
94	94	751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	983
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	979
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	979
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	979
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	979
95	95	188	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	7	37	C#2	2	996
95	95	188	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	49	C#3	3	992
95	95	188	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	992
95	95	188	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	992
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	986
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	986
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	986
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	986
95	95	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	987
95	95	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	987
95	95	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	987
95	95	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	987
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	988
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	988
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	988
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	988
95	95	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	993
95	95	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	993
95	95	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	993
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	989
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	989
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	989
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	989
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	994
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	994
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	994
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	990
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	990
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	990
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	990
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	995
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	995
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	995
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	991
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	991
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	991
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	991
96	96	190	1.5	0	0	2/4	2	1	3/8		1/4	3/2		13	55	F##3	3	1003
96	96	190	1.5	0	0	2/4	2	1	3/8		1/4	3/2		10	58	A#3	3	1003
96	96	190	1.5	0	0	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	1003
96	96	190	1.5	0	0	2/4	2	1	3/8		1/4	3/2		9	63	D#4	4	1003
96	96	190	1.5	0	0	2/4	2	1	3/8		1/4	3/2		13	67	F##4	4	1003
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	997
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	997
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		13	79	F##5	5	997
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	997
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	998
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	998
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	998
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	998
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	999
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	999
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	999
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	999
96	96	763/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	37	C#2	2	1005
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1000
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1000
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	1000
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1000
96	96	191	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	37	C#2	2	1006
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1001
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1001
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		13	79	F##5	5	1001
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1001
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1004
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1004
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	1004
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		13	67	F##4	4	1004
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1004
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1002
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1002
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1002
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1002
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	1013
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		9	63	D#4	4	1013
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		13	67	F##4	4	1013
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		10	70	A#4	4	1013
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		7	73	C#5	5	1013
97	97	192	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1007
97	97	192	0.25	0	0	2/4	1	1	1/16		1/16	1		13	79	F##5	5	1007
97	97	192	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1007
97	97	192	0.25	0	0	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1007
97	97	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1008
97	97	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	1008
97	97	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1008
97	97	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1008
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1009
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	1009
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1009
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1009
97	97	771/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	37	C#2	2	1017
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1010
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	1010
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1010
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1010
97	97	193	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	37	C#2	2	1018
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1011
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		13	79	F##5	5	1011
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1011
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1011
97	97	387/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1014
97	97	387/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	1016
97	97	387/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	68	G#4	4	1016
97	97	387/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	1014
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1012
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1012
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1012
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1012
97	97	775/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1015
97	97	775/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1015
98	98	194	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1023
98	98	194	2.0	0	0	2/4	2	2	1/2		1/2	1	1	7	61	C#4	4	1026
98	98	194	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	64	E4	4	1026
98	98	194	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1019
98	98	194	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1023
98	98	194	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1019
98	98	194	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1019
98	98	194	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1019
98	98	777/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1024
98	98	777/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1024
98	98	389/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	3	57	A3	3	1025
98	98	389/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	3	69	A4	4	1025
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1020
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1020
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1020
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1020
98	98	195	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1027
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1021
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1021
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1021
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1021
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1022
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1022
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1022
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1022
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1	0	3	57	A3	3	1032
99	99	196	1.0	0	0	2/4	2	2	1/4		1/4	1	0	7	61	C#4	4	1037
99	99	196	1.0	0	0	2/4	2	2	1/4		1/4	1	0	4	64	E4	4	1037
99	99	196	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1028
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1	0	3	69	A4	4	1032
99	99	196	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1028
99	99	196	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1028
99	99	196	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1028
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1029
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1029
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1029
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1029
99	99	197	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1038
99	99	197	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	1033
99	99	197	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	7	61	C#4	4	1033
99	99	197	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	1033
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1030
99	99	197	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	1033
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1030
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1030
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1030
99	99	789/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1034
99	99	789/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1034
99	99	395/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1035
99	99	395/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1035
99	99	395/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1035
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1031
99	99	395/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1035
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1031
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1031
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1031
99	99	791/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		6	54	F#3	3	1039
99	99	791/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1036
100	100	198	0.25	0	0	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1053
100	100	198	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	1051
100	100	198	1.0	0	0	2/4	2	2	1/4		1/4	1		7	61	C#4	4	1051
100	100	198	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1044
100	100	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1040
100	100	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1040
100	100	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1040
100	100	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1040
100	100	793/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1054
100	100	793/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1045
100	100	397/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	4	52	E3	3	1055
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	1046
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1041
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1041
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1041
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1041
100	100	199	0.5	1/4	1/4	2/4	3	2	1/8		1/8	1		4	28	E1	1	1057
100	100	199	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	4	52	E3	3	1056
100	100	199	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	1047
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1042
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1042
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1042
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1042
100	100	797/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1048
100	100	399/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1049
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1043
100	100	399/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	1052
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1043
100	100	399/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	69	A4	4	1052
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1043
100	100	399/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	1049
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1043
100	100	799/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1050
100	100	799/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1050
101	101	200	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1062
101	101	200	1.0	0	0	2/4	2	2	1/4		1/4	1		11	65	E#4	4	1069
101	101	200	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1058
101	101	200	1.0	0	0	2/4	2	2	1/4		1/4	1		8	68	G#4	4	1069
101	101	200	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1062
101	101	200	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1058
101	101	200	0.75	0	0	2/4	1	1	3/16		1/8	3/2		11	77	E#5	5	1058
101	101	200	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1058
101	101	801/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1063
101	101	801/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1063
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	1064
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	71	B4	4	1064
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	1059
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1059
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1059
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1059
101	101	201	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1071
101	101	201	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59	B3	3	1065
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1060
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1060
101	101	201	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	71	B4	4	1065
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1060
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1060
101	101	805/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1066
101	101	805/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1066
